contrast01,contrast11,contrast21,contrast31,contrast02,contrast12,contrast22,contrast32,contrast04,contrast14,contrast24,contrast34,dissimilarity01,dissimilarity11,dissimilarity21,dissimilarity31,dissimilarity02,dissimilarity12,dissimilarity22,dissimilarity32,dissimilarity04,dissimilarity14,dissimilarity24,dissimilarity34,homogeneity01,homogeneity11,homogeneity21,homogeneity31,homogeneity02,homogeneity12,homogeneity22,homogeneity32,homogeneity04,homogeneity14,homogeneity24,homogeneity34,energy01,energy11,energy21,energy31,energy02,energy12,energy22,energy32,energy04,energy14,energy24,energy34,correlation01,correlation11,correlation21,correlation31,correlation02,correlation12,correlation22,correlation32,correlation04,correlation14,correlation24,correlation34,ASM01,ASM11,ASM21,ASM31,ASM02,ASM12,ASM22,ASM32,ASM04,ASM14,ASM24,ASM34,label
1.32648401826484,1.7883173946756266,1.2952575216726157,1.7562677694494702,2.255144032921811,1.7883173946756266,2.066268191268191,1.7562677694494702,3.120899470899471,3.2734051367025683,2.8881081081081077,2.88207677437172,0.7379502790461695,0.8774877229258207,0.7246302906680264,0.8718014990953735,1.0138888888888888,0.8774877229258207,0.9446465696465698,0.8718014990953735,1.2103174603174602,1.2071251035625519,1.1583783783783783,1.1538249102457883,0.6862779440942213,0.6449518154688969,0.6913581501876789,0.6441215295611477,0.6036049750102036,0.6449518154688969,0.6285015377038735,0.6441215295611477,0.5598402300167006,0.5684271416960096,0.5710559380302761,0.5717338368032847,0.2665520813751727,0.2570099924785435,0.27039387934703163,0.2567436885665548,0.24597703685953246,0.2570099924785435,0.25382510329011826,0.2567436885665548,0.2401728868816555,0.2435892977914603,0.23835754030389394,0.2428991844459895,0.8491281728088302,0.7910609253320329,0.8528425245464344,0.7946852993593277,0.7364305770106456,0.7910609253320329,0.759418196679543,0.7946852993593277,0.6182579592611587,0.5786950230775261,0.6484155063609515,0.6270891338883899,0.0710500120854367,0.06605413623382099,0.07311284998833709,0.06591732161876006,0.06050470266219579,0.06605413623382099,0.0644271830602392,0.06591732161876006,0.057683015593068494,0.05933574599853672,0.05681431701972242,0.05900001380452684,0.0
1.2559614408929478,1.7115533729645904,1.241458439571647,1.6562419229775136,2.14429012345679,1.7115533729645904,1.9685550935550935,1.6562419229775136,2.9886243386243385,3.1143330571665286,2.770000000000001,2.763601215133941,0.7257737189244039,0.8684414577410183,0.7187659357470679,0.85241664512794,0.9930555555555556,0.8684414577410183,0.9316528066528068,0.85241664512794,1.1902116402116403,1.1872410936205466,1.1375675675675676,1.1391880695940348,0.6879745827771613,0.6443771817344561,0.6902566333087975,0.6483253682980015,0.6078381416861808,0.6443771817344561,0.6285248066619596,0.6483253682980015,0.5624063617593029,0.5688310936839817,0.5750390759843861,0.5725039136014329,0.2753381232247267,0.264246143429938,0.27636936800183975,0.2639119703989303,0.25322831137384255,0.264246143429938,0.2604673608203253,0.2639119703989303,0.24835394947406567,0.2504851188044382,0.24795673413210806,0.25051526066703916,0.8524821106440461,0.7935288643934965,0.8543889222567475,0.8000874563610064,0.7411573737098439,0.7935288643934965,0.7633760639899063,0.8000874563610064,0.622139695413335,0.5852952505630855,0.6516879343834704,0.6301642008884879,0.0758110821009148,0.06982602431759537,0.07638002756973633,0.06964952811984584,0.06412457768124775,0.06982602431759537,0.06784324605270553,0.06964952811984584,0.06167968421936676,0.0627427947424735,0.061482542001460916,0.06275789582707458,0.0
2.262164124909223,2.921202125710097,1.992451473759885,2.5814550119113067,3.4392592592592592,2.921202125710097,3.0141509433962264,2.5814550119113067,4.678433641975309,4.56268221574344,3.855584319526627,4.115840621963071,1.0537400145243283,1.2499541872823896,1.0,1.1480667033168408,1.34,1.2499541872823896,1.2572568940493467,1.1480667033168408,1.574266975308642,1.5753158406219632,1.424741124260355,1.4608357628765791,0.5819338333986547,0.5252953867442097,0.5923513762322068,0.5537520991099234,0.5094400964216789,0.5252953867442097,0.5264252319818784,0.5537520991099234,0.4656440618369827,0.46170450415097436,0.49302418998465775,0.4885386998026446,0.19193746597395928,0.1794235652864084,0.19257625515801066,0.18606172983171695,0.17773610622715386,0.1794235652864084,0.1788605411751664,0.18606172983171695,0.1722967651827735,0.17192884523356303,0.1738549230626924,0.17732861846874992,0.7330911401358032,0.6464853212889659,0.7684614487737759,0.6889345452085079,0.5836101006639445,0.6464853212889659,0.642156246019497,0.6889345452085079,0.4159774909449422,0.3908984062478208,0.527357774274807,0.4661380103226143,0.036839990844504775,0.03219281578008606,0.037085614050683224,0.03461896730797083,0.031590123456790124,0.03219281578008606,0.031991093189473394,0.03461896730797083,0.029686175292447797,0.02955952782334647,0.030225534273134694,0.031445438928035474,0.0
2.239007092198581,2.863973224958164,2.0379213483146064,2.8443700693282334,3.8917874396135264,2.863973224958164,3.412642045454545,2.8443700693282334,5.765656565656566,5.348403575989782,4.500242248062015,5.1782886334610465,1.0399527186761228,1.2000956251494144,1.0079588014981273,1.2187425292852019,1.4004830917874396,1.2000956251494144,1.3307291666666665,1.2187425292852019,1.7358585858585858,1.6799489144316733,1.539970930232558,1.6457215836526182,0.5891511426705419,0.5485083140348852,0.5917349052494459,0.5345838561787107,0.5069158479863702,0.5485083140348852,0.5154161020415952,0.5345838561787107,0.4440758348820075,0.4513297985627465,0.4742451807566209,0.4578446246273149,0.1790302193395289,0.1686437351547119,0.1782460218152103,0.16663676921943232,0.16152287876645427,0.1686437351547119,0.1606558581318033,0.16663676921943232,0.15214305918482288,0.1540780460274431,0.15358871013194686,0.15352148264176724,0.7666007249860157,0.6984792213438471,0.7919351427095075,0.7005430173710732,0.583182250780099,0.6984792213438471,0.6491774524925874,0.7005430173710732,0.3615675665268964,0.4023128361634087,0.5329001264558301,0.4242735405417404,0.032051819436759825,0.028440709406932614,0.031771644292948424,0.027767812855890348,0.026089640365002685,0.028440709406932614,0.025810304752066113,0.027767812855890348,0.02314751045811652,0.023740044267634874,0.023589491879995195,0.023568845632526435,0.0
1.3442460317460316,1.7666918619299572,1.4833829365079365,1.9914336104812294,2.112651209677419,1.7666918619299572,2.3185483870967745,1.9914336104812294,3.009375000000001,3.2434829346949745,3.058854166666667,3.481590970169309,0.7232142857142857,0.8667170571932479,0.7983630952380951,0.9387755102040816,0.9548891129032258,0.8667170571932479,1.044354838709677,0.9387755102040816,1.15,1.238645525396399,1.2182291666666667,1.3257188927707604,0.695056245644481,0.6473096484300965,0.6629452771951873,0.6247481796761022,0.6248699230480814,0.6473096484300965,0.5908935030295008,0.6247481796761022,0.5832331921853982,0.5508058533092918,0.5508812096145003,0.5232605458378901,0.23775371297722042,0.22243450946636942,0.2267244940560315,0.214843808392243,0.21598855578968756,0.22243450946636942,0.20574458479723615,0.214843808392243,0.2056747686520382,0.1979709349579329,0.1945882404805936,0.19161666489548665,0.827554986765845,0.7702013778243326,0.8083200469947661,0.7409351330570753,0.7275502376081855,0.7702013778243326,0.697617141787159,0.7409351330570753,0.6076975785952095,0.5664592396283086,0.5994750135566045,0.5349270441905165,0.05652682803445452,0.04947711100154439,0.05140399620496347,0.04615786200448283,0.04665105623211498,0.04947711100154439,0.042330834173387094,0.04615786200448283,0.042302110460069445,0.03919249108811809,0.037864583333333326,0.03671694626566923,0.0
5.350321622958931,5.952690863579474,4.946323529411766,7.891113892365457,9.058645096056622,5.952690863579474,8.02579365079365,7.891113892365457,11.614429175475687,8.733868808567607,10.147103658536583,11.762784471218207,1.7130133597229094,1.7774718397997498,1.621813725490196,2.1068836045056325,2.2598584428715878,1.7774718397997498,2.1111111111111116,2.1068836045056325,2.5927589852008457,2.238018741633199,2.3894817073170733,2.595983935742972,0.4452295630811175,0.44372457925472936,0.4657364301470899,0.39094397715063395,0.3724515324749552,0.44372457925472936,0.3917811289157279,0.39094397715063395,0.3324464345562343,0.3701330935308056,0.3593725034769365,0.33954768366351656,0.12392755133044026,0.12353010918973871,0.12744673824010977,0.1155911757996452,0.1130446539784134,0.12353010918973871,0.11613076762953149,0.1155911757996452,0.10725676047275834,0.11291387632237596,0.11146826789348753,0.10802972316172178,0.7244003858553018,0.6912605191680326,0.7473766381699167,0.5909984238203471,0.5264645955509658,0.6912605191680326,0.5868130599690393,0.5909984238203471,0.37800256804864335,0.5242913535669045,0.4686542867412002,0.36455667961539695,0.015358037978758905,0.015259687876428767,0.01624267108804306,0.013361319922744481,0.012779093793099218,0.015259687876428767,0.01348635519022424,0.013361319922744481,0.011504012667110656,0.012749543466144814,0.012425174747174302,0.011670421086398248,0.0
1.5829187396351576,2.1390239812175076,1.3015532055518837,1.7496226731510982,2.5895622895622896,2.1390239812175076,2.137199197860962,1.7496226731510982,3.5649305555555557,4.395048629531388,3.296511627906977,3.1862068965517243,0.8787728026533997,1.0103974509475098,0.7533046926635822,0.9436525238973671,1.1639730639730639,1.0103974509475098,0.9674131016042781,0.9436525238973671,1.3614583333333332,1.4525198938992039,1.1915184678522572,1.3004420866489832,0.6262227466880672,0.5942720503421719,0.6742220146444321,0.6045179868721695,0.5440081863047898,0.5942720503421719,0.6157281922729664,0.6045179868721695,0.501896238469095,0.49734583823505146,0.5637458207940134,0.5152220511746275,0.19705344950587048,0.1902276629388215,0.21144933394609552,0.1924297326817785,0.17957936999426746,0.1902276629388215,0.19588427292115348,0.1924297326817785,0.1739505362524071,0.17385149513854498,0.1854754301454382,0.17748518717242526,0.8659615205145639,0.8129690612452172,0.8892301948381418,0.8465027404238158,0.7756883333387917,0.8129690612452172,0.8127020800086627,0.8465027404238158,0.6807196737685073,0.5745322274052579,0.6953764027605368,0.6859253616660382,0.03883006196216265,0.03618656374716588,0.04471082082624742,0.03702920201998072,0.03224875012753801,0.03618656374716588,0.03837064837784895,0.03702920201998072,0.0302587890625,0.03022434236190753,0.03440113518763533,0.03150099166563083,0.0
2.6155674390968504,3.347209653092007,2.226923076923077,3.394570135746607,4.1893939393939394,3.347209653092007,3.8052884615384617,3.394570135746607,5.4526515151515165,5.7612568837058635,5.3253722084367245,6.157110463232913,1.075460487225193,1.2687782805429866,1.020414201183432,1.267269984917044,1.3978787878787882,1.2687782805429866,1.385216346153846,1.267269984917044,1.6635101010101012,1.7716229348882409,1.701302729528536,1.8027210884353742,0.5952579612432765,0.544678079670997,0.5994964147525929,0.5474838002376969,0.5307067191205352,0.544678079670997,0.5157054025832306,0.5474838002376969,0.4696900018179157,0.44094691550610515,0.44985242681235954,0.4426435853811442,0.20995101759154158,0.1964959008676882,0.2087822678363933,0.19959327935863025,0.19515104460699906,0.1964959008676882,0.1931070002359462,0.19959327935863025,0.1824593248199546,0.18079255608617698,0.1806713196505271,0.18359575326791538,0.7192436938971982,0.6338426621157217,0.7669172684299034,0.6285899085539569,0.534010218803916,0.6338426621157217,0.5944332920293581,0.6285899085539569,0.3721562954734439,0.3127878124608473,0.42426019909215246,0.26372228418003113,0.0440794297877238,0.03861063905780435,0.04359003536290747,0.03983747716513222,0.03808393021120293,0.03861063905780435,0.03729031354012573,0.03983747716513222,0.033291405213753705,0.03268594833617344,0.03264212574426294,0.033707400618013264,0.0
1.1171497584541064,1.2882297169172423,1.146995994659546,1.5658946227820671,1.7422385620915029,1.2882297169172423,1.767520215633423,1.5658946227820671,2.3853815937149268,1.8754797441364606,2.6388736263736265,3.0560056858564315,0.6423778851315084,0.7106867127184072,0.6375166889185581,0.772992008668563,0.8310185185185186,0.7106867127184072,0.8268194070080863,0.772992008668563,0.9858305274971942,0.8963752665245203,1.020467032967033,1.106325515280739,0.7232791408366857,0.6992567564668815,0.7281649777053847,0.683368929844106,0.6660144776797026,0.6992567564668815,0.668520806980865,0.683368929844106,0.6275993527296732,0.64043448927031,0.6223638867977517,0.6043045249744322,0.32437263218955736,0.3152907858783388,0.32803556281021823,0.312488987685495,0.30551483666488016,0.3152907858783388,0.30543317901349987,0.312488987685495,0.2969809556244603,0.300403192838242,0.2969472059115216,0.29744111835419246,0.895303223980455,0.8768976601621247,0.8918523170092612,0.8504586844982985,0.8347529434594767,0.8768976601621247,0.8301801011243303,0.8504586844982985,0.7682439267940601,0.8083896997548186,0.7370912750070662,0.6898514132175477,0.10521760451358186,0.09940827965978048,0.10760733046821663,0.09764936742470545,0.09333931542236841,0.09940827965978048,0.09328942684229265,0.09764936742470545,0.08819768800361767,0.09024207826741003,0.08817764309865961,0.08847121888779273,0.0
2.187211093990755,3.1572180011689066,1.8118773946360154,2.694525618546659,4.58326802507837,3.1572180011689066,3.6703488372093025,2.694525618546659,7.5560064935064934,8.217956656346749,6.479166666666666,6.401238390092879,0.9310477657935285,1.094486654977596,0.8398467432950191,1.0413013832067017,1.3501175548589344,1.094486654977596,1.188953488372093,1.0413013832067017,1.7897727272727275,1.8220846233230132,1.5958333333333334,1.6383900928792567,0.639365422868815,0.6113252005126746,0.6633403926400512,0.614599113788688,0.5615084622974862,0.6113252005126746,0.5932486671781256,0.614599113788688,0.49601001296410174,0.5000763887777725,0.5309455727196154,0.5144079552553577,0.2249637877965846,0.22126324749271664,0.23028365826178393,0.22113764954318915,0.20933293584362417,0.22126324749271664,0.21733785460496338,0.22113764954318915,0.19422473382041242,0.20115242534237282,0.20736490713598152,0.2029949533545732,0.8676710969880826,0.8070936113241746,0.8920892194468866,0.8355112972560598,0.7165521729469579,0.8070936113241746,0.7802555882344534,0.8355112972560598,0.5213267732145291,0.4711254271240091,0.609179754008277,0.5909836053350013,0.05060870581978675,0.04895742469102318,0.05303056326243009,0.04890186004548635,0.04382027802891088,0.04895742469102318,0.0472357430442882,0.04890186004548635,0.03772324722761006,0.040462298221118874,0.04300020471151424,0.04120695108742536,0.0
1.2979238056843379,1.6546270788695032,1.0812588544828983,1.3039485766758494,1.8108739837398375,1.6546270788695032,1.7751024590163935,1.3039485766758494,2.646238114923522,3.1703010318051272,2.577028163093737,1.9558557600255293,0.7042934892158839,0.7938985817773696,0.6388382918437564,0.7293133353739415,0.838109756097561,0.7938985817773696,0.8423155737704917,0.7293133353739415,1.0189127738735015,1.1139240506329113,1.0188104245481293,0.9146899266035527,0.7006763583766069,0.6771624524443968,0.7205357717829591,0.6874050450990584,0.6633940787532224,0.6771624524443968,0.6589527232215832,0.6874050450990584,0.6198966152975891,0.6027601927698824,0.6168315531008248,0.632312689159344,0.2766885698904975,0.27142663316307053,0.283761834402076,0.2711933810685575,0.26609168939244476,0.27142663316307053,0.2647609976008132,0.2711933810685575,0.2570197393970506,0.2563479605704712,0.2566277011967844,0.26072588510654565,0.8939021610225567,0.8631260579673209,0.9121330124495679,0.8920540165340292,0.8494599513555252,0.8631260579673209,0.8540577032487292,0.8920540165340292,0.7727378400245185,0.7225956282423827,0.7833666250082724,0.8277618296798425,0.07655656470804872,0.07367241719024005,0.08052077866323118,0.07354584993539585,0.07080478716372529,0.07367241719024005,0.0700983858505778,0.07354584993539585,0.0660591464397278,0.06571427688863986,0.06585777702154606,0.06797798716459165,0.0
3.252447980416157,4.554108527131782,3.537575757575758,4.674108527131783,5.402882205513785,4.554108527131782,5.673218673218673,4.674108527131783,7.346052631578948,7.404610758436351,7.671085858585858,7.934179752756431,1.2879436964504285,1.5804651162790695,1.3703030303030306,1.6111627906976744,1.7337092731829573,1.5804651162790695,1.7874692874692872,1.6111627906976744,2.073026315789474,2.0721683929168058,2.1098484848484844,2.154694286668894,0.528754591067678,0.4637198805877327,0.5061363232422057,0.45485806682195196,0.4351839251622434,0.4637198805877327,0.42811175436286913,0.45485806682195196,0.37911128145244893,0.38379451032642103,0.3765437723751466,0.37106876457024035,0.15303549131072675,0.14098710274076284,0.14730888694384817,0.1392544986551939,0.13564692612544843,0.14098710274076284,0.13295581892944983,0.1392544986551939,0.12619580375918446,0.12826934371441848,0.12752368985941262,0.12673013989715015,0.7436731119336164,0.6356166598579882,0.7240098912564877,0.6260580952658615,0.5677231947008426,0.6356166598579882,0.5520471158363708,0.6260580952658615,0.4080870855842816,0.3793180280545286,0.3828911289823176,0.3428634092444447,0.02341986160071552,0.01987736313923442,0.021699908172635445,0.0193918153957094,0.01840008856728286,0.01987736313923442,0.01767724978720065,0.0193918153957094,0.015925380886426595,0.016453024536927627,0.016262291475359656,0.016060528358351246,0.0
