contrast01,contrast11,contrast21,contrast31,contrast02,contrast12,contrast22,contrast32,contrast04,contrast14,contrast24,contrast34,dissimilarity01,dissimilarity11,dissimilarity21,dissimilarity31,dissimilarity02,dissimilarity12,dissimilarity22,dissimilarity32,dissimilarity04,dissimilarity14,dissimilarity24,dissimilarity34,homogeneity01,homogeneity11,homogeneity21,homogeneity31,homogeneity02,homogeneity12,homogeneity22,homogeneity32,homogeneity04,homogeneity14,homogeneity24,homogeneity34,energy01,energy11,energy21,energy31,energy02,energy12,energy22,energy32,energy04,energy14,energy24,energy34,correlation01,correlation11,correlation21,correlation31,correlation02,correlation12,correlation22,correlation32,correlation04,correlation14,correlation24,correlation34,ASM01,ASM11,ASM21,ASM31,ASM02,ASM12,ASM22,ASM32,ASM04,ASM14,ASM24,ASM34,label
0.38785800726099234,0.45655285217746877,0.38577759871071715,0.5246370885299532,0.6044226044226044,0.45655285217746877,0.6043709150326796,0.5246370885299532,0.9301097972972974,0.7841820151679306,0.9302521008403363,1.0955579631635972,0.3261395724082291,0.35718666939276217,0.3156728444802579,0.394602330811695,0.4283374283374285,0.35718666939276217,0.4148284313725489,0.394602330811695,0.5546875000000001,0.48992416034669545,0.5243697478991596,0.5928494041170097,0.8428773397653165,0.8308870017975577,0.848866681737469,0.815282664345168,0.8026680276282822,0.8308870017975577,0.8102963781921396,0.815282664345168,0.7576452424855147,0.7820835705572179,0.774330328046591,0.7497698523101619,0.45683275939359663,0.44982188963870334,0.46062620681496586,0.4412463711460181,0.43663632854255974,0.44982188963870334,0.4395528288320193,0.4412463711460181,0.4182484323852327,0.43192929722564033,0.42594329284841176,0.4180805263430191,0.859735564485227,0.8308583488433096,0.8611996790448151,0.8056861646873937,0.7764754037902697,0.8308583488433096,0.7782905532105974,0.8056861646873937,0.6405140168053927,0.6795379105456334,0.6428419735473941,0.556393170222829,0.20869617005516775,0.2023397323981338,0.21217650240474367,0.19469836004952956,0.19065128340312618,0.2023397323981338,0.19320668933423046,0.19469836004952956,0.17493175119270457,0.18656291780183556,0.18142768872254786,0.1747913265072559,1.0
1.4868804664723034,1.5240900483904902,1.4414432989690722,1.7921312855038924,2.0006377551020407,1.5240900483904902,1.8102083333333334,1.7921312855038924,2.8251996450754215,2.5713325867861148,2.3495744680851067,2.953863381858903,0.7576009995835068,0.7851883021249738,0.7663917525773195,0.846623185356617,0.890093537414966,0.7851883021249738,0.8514583333333333,0.846623185356617,1.082963620230701,1.02956326987682,0.9997872340425531,1.1204927211646136,0.6848370596063958,0.6727189740375221,0.676077664659108,0.6577919042962793,0.6499377718863013,0.6727189740375221,0.65512772767111,0.6577919042962793,0.603995461342705,0.6139002854125705,0.614616872441904,0.59333377684772,0.3006561164088952,0.29717408094389314,0.2971160491236169,0.29305675908574835,0.2908972778389428,0.29717408094389314,0.29095732194678386,0.29305675908574835,0.2823013822934863,0.28696347729973054,0.28116520149131435,0.28083168508148904,0.704656467102271,0.6917049853769967,0.716701508787266,0.637690492503665,0.5919368114229812,0.6917049853769967,0.6389234344462119,0.637690492503665,0.39334364740426914,0.4325591558992386,0.5182688424046346,0.3500778096740301,0.09039410033407916,0.08831243438484754,0.08827794664682752,0.08588226404584234,0.08462122625410708,0.08831243438484754,0.08465616319444443,0.08588226404584234,0.0796940704448131,0.08234803730395297,0.0790538705296514,0.07886643534570864,1.0
0.3808587348410358,0.5418266822507931,0.44339622641509446,0.5439973284354651,0.6590608465608464,0.5418266822507931,0.7145748987854252,0.5439973284354651,0.9811447811447811,1.0535241123476418,1.067017543859649,1.0293234410881469,0.3215339233038348,0.4159292035398231,0.36229725256537565,0.40507597261646355,0.45634920634920634,0.4159292035398231,0.49291497975708504,0.40507597261646355,0.5932659932659933,0.6415827592298181,0.6463157894736842,0.6089030206677266,0.8450436100618298,0.8043830733418508,0.8268210759974298,0.8110177860013342,0.7913181725681726,0.8043830733418508,0.7751415172110576,0.8110177860013342,0.7403372685725629,0.7192112844595778,0.7172972500960118,0.7346812171968815,0.41725743497626805,0.39562202349773223,0.4074273846677113,0.39998960205226647,0.3887362391842737,0.39562202349773223,0.382216412748528,0.39998960205226647,0.3681356671750625,0.3641989222271269,0.3590042999902804,0.3690433869834664,0.8909674119603012,0.8420445884638776,0.87293971037143,0.8413750135655954,0.8084173470486804,0.8420445884638776,0.7922439864114923,0.8413750135655954,0.7056715580322591,0.6749276256559397,0.6853394163430032,0.6810470972384085,0.17410376704297456,0.15651678547644018,0.16599707377717118,0.1599916817499305,0.15111586365513285,0.15651678547644018,0.14608938617435313,0.1599916817499305,0.1355238694464284,0.13264085495140082,0.12888408741151122,0.13619302147622853,1.0
0.7391952309985097,0.7838703599020163,0.738969225064887,0.8093084605238363,0.9662878787878789,0.7838703599020163,0.9204801200300075,0.8093084605238363,1.2835031347962382,1.2287138584247257,1.2590245775729647,1.3040877367896313,0.5238450074515648,0.5347654041831542,0.5235446792732666,0.5432447710570943,0.6106060606060606,0.5347654041831542,0.5802700675168793,0.5432447710570943,0.7266849529780564,0.710667996011964,0.7060291858678955,0.7162512462612164,0.7589408662696994,0.7564185038397788,0.7586857636128068,0.7537173220377422,0.7286473098973099,0.7564185038397788,0.7418947038337179,0.7537173220377422,0.689555719690101,0.6933989100327732,0.6990710367038638,0.6971595376521775,0.37957220923342,0.38125220724304026,0.3795745666127833,0.3780381550962887,0.365902620872593,0.38125220724304026,0.3755235722135455,0.3780381550962887,0.3543775881812493,0.3598900791875105,0.3590341256878506,0.36125414614965334,0.755931996593473,0.7350582448213363,0.7557355095126707,0.7264368536780583,0.6741107348327289,0.7350582448213363,0.6886592654024623,0.7264368536780583,0.5515893392860023,0.5487200707920852,0.5588253996982924,0.5200653711563032,0.14407506202233916,0.14535324552769013,0.1440768516192823,0.14291284670860563,0.13388472796143253,0.14535324552769013,0.1410179532880219,0.14291284670860563,0.12558347500515912,0.12952086909759258,0.1289055034084393,0.13050455811031508,1.0
0.6805555555555556,0.7872340425531915,0.680186170212766,0.9007092198581559,1.008736559139785,0.7872340425531915,1.0421195652173911,0.9007092198581559,1.4458333333333333,1.3151183970856102,1.4953835227272725,1.6265938069216759,0.4894179894179894,0.5332657885849376,0.48869680851063835,0.5845997973657547,0.631720430107527,0.5332657885849376,0.6508152173913044,0.5845997973657547,0.8048611111111111,0.7613843351548271,0.8320312500000002,0.8877959927140255,0.774124649859944,0.7578672058021246,0.7745658635794743,0.738500506585613,0.7209272977180947,0.7578672058021246,0.7126899714735394,0.738500506585613,0.6601828808446455,0.6727047498503622,0.648246767019745,0.6279344591977185,0.31120202292172644,0.30351031830483866,0.3114666453783257,0.29542798156540967,0.2887341896794699,0.30351031830483866,0.2822868019435416,0.29542798156540967,0.2682641675294092,0.27239583034478027,0.25975585494349823,0.2569990017480858,0.8168615424800998,0.7872398930991444,0.8187323131451216,0.7561275307828587,0.723688568551452,0.7872398930991444,0.7210354972112288,0.7561275307828587,0.5899156821989409,0.6268739064489746,0.5947287038727924,0.5369955203899055,0.09684669907057473,0.09211851331750447,0.0970114711832277,0.08727769229181202,0.0833674322898601,0.09211851331750447,0.07968583855151229,0.08727769229181202,0.07196566358024692,0.07419948838922232,0.06747310417742769,0.06604848689951262,1.0
0.2624683009298394,0.30754959326387893,0.27442123094297,0.34950763522192096,0.3717948717948718,0.30754959326387893,0.3933066361556064,0.34950763522192096,0.50743006993007,0.4776029962546816,0.5211515863689777,0.6068913857677903,0.2455621301775148,0.28071928071928076,0.2552230378317335,0.30612244897959184,0.3170940170940172,0.28071928071928076,0.3295194508009154,0.30612244897959184,0.388548951048951,0.381123595505618,0.3971797884841363,0.429812734082397,0.8788896623738253,0.8622830950562044,0.874308300395257,0.8512571462151294,0.8468426344896933,0.8622830950562044,0.8416189931350114,0.8512571462151294,0.8175725010283834,0.8190015421899096,0.8137658118476533,0.8026534478960123,0.5173343115171337,0.5056269079652069,0.514748450989396,0.49865697700780015,0.4937663460617889,0.5056269079652069,0.49249535923901205,0.49865697700780015,0.47765667058048955,0.4831092747945344,0.47806477081602755,0.4750335018097171,0.8095815840458899,0.7711724046987575,0.7996294524397021,0.739910955393283,0.7258013269400313,0.7711724046987575,0.7077003188189935,0.739910955393283,0.6155321965732476,0.6201082115714706,0.6017605960286722,0.5192275905659298,0.2676347898729068,0.2556585700584559,0.2649659677959827,0.2486587807185577,0.24380520450321025,0.2556585700584559,0.24255167887196352,0.2486587807185577,0.2281558949500383,0.23339457139250094,0.22854592509538094,0.22565682784160251,1.0
1.628125,1.8042328042328042,1.1759834368530022,1.711816578483245,2.2723721590909087,1.8042328042328042,1.556451612903226,1.711816578483245,3.003720238095238,2.9710255432710637,2.044565217391304,2.604269919939001,0.7725694444444444,0.8186948853615521,0.7039337474120083,0.8045855379188712,0.915838068181818,0.8186948853615521,0.826437587657784,0.8045855379188712,1.1123511904761905,1.1204727411361035,0.9525362318840579,1.0388867708730458,0.6806399402175047,0.6676501236443847,0.6927472932588021,0.671399856591631,0.6468855669403155,0.6676501236443847,0.6529082247764699,0.671399856591631,0.5942196562654776,0.5846072347060788,0.6184648368396418,0.6066219034170348,0.28745806189021555,0.2850321728954317,0.28859572292397506,0.2878546779088394,0.27901583713849665,0.2850321728954317,0.27917549628430693,0.2878546779088394,0.2702808663970922,0.27517521689133273,0.27369633325958087,0.2755589469387557,0.7233014737722955,0.6854781743930373,0.8027242617090059,0.7011386311696133,0.6002199031355943,0.6854781743930373,0.7325102877459928,0.7011386311696133,0.44198873267476674,0.42221645889895537,0.6367872791917237,0.48692164928837134,0.08263213734567901,0.08124333958549126,0.08328749129001178,0.08286031559400167,0.07784983737409608,0.08124333958549126,0.07793895772558908,0.08286031559400167,0.0730517467403628,0.075721399991192,0.07490968283973956,0.07593273323799597,1.0
0.4671012734990903,0.5982458839821511,0.5897045385318307,0.7494999230650871,0.7123161764705882,0.5982458839821511,0.8962585034013606,0.7494999230650871,0.9723091364205257,0.9389473684210528,1.2633928571428572,1.3646963562753036,0.3958459672528805,0.472072626557932,0.4559853792263174,0.531312509616864,0.5180759803921567,0.472072626557932,0.5987940630797774,0.531312509616864,0.6221839799749688,0.6322267206477733,0.7273596938775511,0.7648582995951416,0.809159740306068,0.7764723984685428,0.7852502194907816,0.7557738245654033,0.76009906507852,0.7764723984685428,0.7295382999164512,0.7557738245654033,0.7229171312648821,0.713688714123103,0.687790682801187,0.6752091493915737,0.40165999910351313,0.383234016018582,0.3887138357661127,0.37451400458419576,0.37577495507857755,0.383234016018582,0.36230253292788517,0.37451400458419576,0.3594280748351874,0.3575377339003749,0.3474883892875942,0.3437102279707188,0.8526386949398755,0.8071354951308147,0.8125357390440741,0.7585210732007779,0.7722650557050234,0.8071354951308147,0.7093980296704266,0.7585210732007779,0.6831926234143272,0.6773484775847116,0.5776760939500747,0.5347801897802916,0.16133075487983417,0.14686831103373077,0.15109844611600443,0.14026073962969102,0.141206816864307,0.14686831103373077,0.13126312536596133,0.14026073962969102,0.12918854097972907,0.1278332311626153,0.1207481806896866,0.1181367208116835,1.0
0.8912280701754385,1.1326196848052335,0.7422559906487434,1.0347903657448703,1.5625,1.1326196848052335,1.2057074910820451,1.0347903657448703,2.234567901234568,2.330143540669856,1.8605295566502464,2.0354066985645933,0.583625730994152,0.6764793339280406,0.5365283459964931,0.6375260184359205,0.806547619047619,0.6764793339280406,0.703923900118906,0.6375260184359205,1.0216049382716048,1.0555023923444977,0.9141009852216749,0.9502392344497608,0.7376534095419545,0.7045753333427154,0.7517243666519977,0.7192503461276092,0.6661829128740894,0.7045753333427154,0.695909200962009,0.7192503461276092,0.6009122184024146,0.5880992771766764,0.6307041505038462,0.6233685521239701,0.29742519885543633,0.2844666613438077,0.3026662482271174,0.2920228390994806,0.27111249349114125,0.2844666613438077,0.27961987830659857,0.2920228390994806,0.2526731796432294,0.24810702737791773,0.25569650790425796,0.25911544007616166,0.80029303995396,0.7438641405653132,0.8368232829230237,0.766004991296564,0.6398525790479396,0.7438641405653132,0.7335810507471758,0.766004991296564,0.4598692162413543,0.4376571204394226,0.5879728588085196,0.507634741678748,0.08846174891419584,0.08092128141609257,0.09160685781587906,0.08527733855572116,0.07350198412698411,0.08092128141609257,0.07818727634419699,0.08527733855572116,0.06384373571101966,0.06155709703430681,0.06538070415443226,0.06714081128586291,1.0
0.4223249200142197,0.5737022969795622,0.5071607590404583,0.6288659793814432,0.664691091954023,0.5737022969795622,0.810860058309038,0.6288659793814432,0.9466250917094644,1.0028708133971291,1.1192365835222977,1.1022009569377988,0.371489512975471,0.442394646409839,0.39867525957751526,0.4744076686561766,0.4991020114942529,0.442394646409839,0.5510204081632654,0.4744076686561766,0.6128026412325751,0.6384688995215311,0.6698790627362057,0.6761722488038279,0.8192885970598691,0.7913538348379242,0.8110013827174376,0.7771729261123153,0.7665220726167734,0.7913538348379242,0.7485189338580697,0.7771729261123153,0.7249263542830934,0.7152102647582522,0.7067159896991829,0.7018736460594048,0.40822566661233706,0.39482561734069405,0.40409401119896277,0.3861618721504022,0.3816752439087739,0.39482561734069405,0.374015912478472,0.3861618721504022,0.36610271165661035,0.3630779393924772,0.36000475034542906,0.36296967340877545,0.8460571807859631,0.7837915877615865,0.8129047952296431,0.7629951500727233,0.7525756604942593,0.7837915877615865,0.694515125010574,0.7629951500727233,0.6341287352909246,0.5908703079156693,0.5695398438256014,0.5534574386827572,0.16664819488108698,0.15588726810846018,0.16329196988686745,0.14912099150270358,0.14567599181282204,0.15588726810846018,0.13988790278710403,0.14912099150270358,0.13403119548232317,0.13182559007348732,0.12960342027127472,0.1317469838144731,1.0
0.8967836257309942,1.1409455842997323,0.7524839275277615,1.0312221231043708,1.55,1.1409455842997323,1.2086801426872769,1.0312221231043708,2.2506172839506173,2.28548644338118,1.8482142857142858,2.0223285486443383,0.5903508771929826,0.6842105263157895,0.5444184687317357,0.648230746357419,0.8101190476190475,0.6842105263157895,0.713436385255648,0.648230746357419,1.0339506172839505,1.054226475279107,0.9288793103448275,0.9607655502392343,0.734256436717737,0.7012119457362676,0.7480654495042366,0.7127338631877647,0.6634557731616555,0.7012119457362676,0.6907624151556446,0.7127338631877647,0.595315919237488,0.5857029404645504,0.6210349172646332,0.6167903352051959,0.29741772492877605,0.28355354832209156,0.3016434286790795,0.2897702367847772,0.2716898413595164,0.28355354832209156,0.277743670112977,0.2897702367847772,0.2525087505519746,0.25000792348220935,0.253941065874094,0.25860918201847416,0.8029290441599711,0.7470052248989839,0.8379757639470888,0.7713120082504373,0.6499292701880294,0.7470052248989839,0.7381686507853551,0.7713120082504373,0.46673988181238446,0.45805137243024974,0.5979150313215753,0.5191248740596338,0.0884573031018091,0.08040261476604871,0.09098875806527092,0.08396679012630585,0.07381536989795918,0.08040261476604871,0.0771415462878262,0.08396679012630585,0.06376066910531933,0.06250396180388625,0.06448606493727095,0.06687870902426431,1.0
0.47349441038586365,0.5221432476763259,0.3994623655913978,0.5720794605431019,0.7173514306676451,0.5221432476763259,0.5902173913043477,0.5720794605431019,1.036854103343465,0.9385000963948332,0.8277777777777778,1.0462695199537304,0.4100252434186801,0.44486969199927096,0.36505376344086027,0.47293603061782397,0.5541085840058695,0.44486969199927096,0.48115942028985514,0.47293603061782397,0.696808510638298,0.6589550800077116,0.6062962962962961,0.7046462309620203,0.8013342949873784,0.78529250956807,0.8209139784946236,0.7734205984197944,0.7392182037892193,0.78529250956807,0.7703005115089515,0.7734205984197944,0.6853857500446986,0.6982864400821057,0.718843137254902,0.6813964078312733,0.420989990049506,0.41150348418101235,0.43160127411695093,0.4063506353230627,0.39172512290648326,0.41150348418101235,0.4028690623657619,0.4063506353230627,0.37578244743689776,0.37983953187217595,0.3803765912434423,0.3738664877244278,0.7645341795492239,0.735244608829255,0.8048916972840034,0.709611587630501,0.6312324477293751,0.735244608829255,0.7070686621637247,0.709611587630501,0.4440651715816273,0.4771243704558131,0.5799985945581431,0.4221361028710692,0.17723257172188317,0.1693351174931127,0.18627965981937541,0.16512083882745668,0.1534485719160994,0.1693351174931127,0.16230348141146816,0.16512083882745668,0.1412124478016648,0.1442780699728738,0.1446863511659808,0.13977615064339974,1.0
