contrast01,contrast11,contrast21,contrast31,contrast02,contrast12,contrast22,contrast32,contrast04,contrast14,contrast24,contrast34,dissimilarity01,dissimilarity11,dissimilarity21,dissimilarity31,dissimilarity02,dissimilarity12,dissimilarity22,dissimilarity32,dissimilarity04,dissimilarity14,dissimilarity24,dissimilarity34,homogeneity01,homogeneity11,homogeneity21,homogeneity31,homogeneity02,homogeneity12,homogeneity22,homogeneity32,homogeneity04,homogeneity14,homogeneity24,homogeneity34,energy01,energy11,energy21,energy31,energy02,energy12,energy22,energy32,energy04,energy14,energy24,energy34,correlation01,correlation11,correlation21,correlation31,correlation02,correlation12,correlation22,correlation32,correlation04,correlation14,correlation24,correlation34,ASM01,ASM11,ASM21,ASM31,ASM02,ASM12,ASM22,ASM32,ASM04,ASM14,ASM24,ASM34,label
0.4833933573429372,0.6100222267124672,0.4530693069306931,0.5669832289351385,0.7818627450980391,0.6100222267124672,0.6947999999999999,0.5669832289351385,1.1391730605285593,1.1452826133677199,1.0653061224489795,0.9924779712013755,0.37134853941576634,0.45120226308345124,0.36831683168316837,0.4113962416649829,0.5049019607843137,0.45120226308345124,0.4904,0.4113962416649829,0.6417306052855924,0.6991188480550182,0.6195918367346939,0.557919621749409,0.8251760432679859,0.7896587728770106,0.8239663097531473,0.8084458947326073,0.7727701743532194,0.7896587728770106,0.7735813085483674,0.8084458947326073,0.7240782277573312,0.692735869331614,0.7292595288427222,0.7583142844219188,0.33032068046623214,0.3112505252584842,0.32670098856270735,0.3203053456588121,0.3038788766223618,0.3112505252584842,0.30143735667630844,0.3203053456588121,0.2838965882577619,0.2731574411268319,0.2850446964374132,0.3018972893976204,0.913067405360856,0.8880322845635056,0.9189714459902674,0.8959479178466425,0.8565423644120909,0.8880322845635056,0.8734001831659827,0.8959479178466425,0.7845282771570776,0.7729645849556621,0.7994437795728199,0.8029586110422621,0.10911175194367465,0.0968768894736823,0.10673353592785023,0.10259551445761109,0.09234237165726858,0.0968768894736823,0.09086447999999998,0.10259551445761109,0.08059727282439719,0.07461498764295862,0.08125047896709704,0.09114197334563055,1.0
0.5489718614718615,0.7833655705996131,0.5867430441898527,0.6838905775075987,0.8599232456140351,0.7833655705996131,0.9030100334448161,0.6838905775075987,1.2378941441441442,1.5626666666666666,1.3551864801864801,1.1665185185185187,0.4109848484848485,0.5092567007460624,0.44271685761047463,0.48936170212765967,0.5430372807017543,0.5092567007460624,0.5641025641025642,0.48936170212765967,0.6573761261261262,0.7413333333333333,0.6972610722610723,0.6551111111111112,0.8075496807114454,0.7700053875022586,0.7922917700379913,0.77358823904506,0.7567471656432571,0.7700053875022586,0.7481103903885725,0.77358823904506,0.7203992073735713,0.6960522180098649,0.7065142898966429,0.7167808945597182,0.39606859569952135,0.37859159634715334,0.38769856065930114,0.3798529882824392,0.3697840464211667,0.37859159634715334,0.3673465588426024,0.3798529882824392,0.35690515201876466,0.35608318875142847,0.3548599371692201,0.36312425743462606,0.8428614250652351,0.7638714724980198,0.8326233575998888,0.7941772588761435,0.7432312065206348,0.7638714724980198,0.7336748803645562,0.7941772588761435,0.6096673559035876,0.45200507194107575,0.5801053557479665,0.5946779542609378,0.15687033249939092,0.14333159682468588,0.1503101739372938,0.14428829270709886,0.13674024098761156,0.14333159682468588,0.13494349429350158,0.14428829270709886,0.12738128753753752,0.12679523731138545,0.12592557500774285,0.1318592263374486,1.0
0.5492387431162942,0.665193912616593,0.5317332474226805,0.6879397807232858,0.8161619486504278,0.665193912616593,0.7636718749999999,0.6879397807232858,1.2508503401360542,1.2293356341673858,1.0586768617021276,1.2621225194132875,0.4400712666018788,0.5015545737195221,0.4225193298969072,0.5072819505809196,0.5692890059249507,0.5015545737195221,0.5305989583333334,0.5072819505809196,0.7501700680272109,0.7354616048317516,0.6447805851063829,0.7295944779982744,0.7906462951480959,0.7652507791379835,0.7993144883845688,0.7636020202424083,0.7393502065838743,0.7652507791379835,0.7564921521493213,0.7636020202424083,0.6727457074305813,0.6791966743563962,0.7158616584627615,0.6846517858810403,0.2979717669520378,0.2859747621589054,0.29970388903516165,0.2852275924340917,0.27572828227265533,0.2859747621589054,0.28129153474776303,0.2852275924340917,0.2540242538276507,0.25736679530101797,0.26621538356464114,0.25838550161447327,0.9069439104392979,0.8852624710461614,0.9098396386364201,0.8814300727138544,0.85992392301908,0.8852624710461614,0.8682601656000709,0.8814300727138544,0.7809111389551169,0.774533642142556,0.8126501169548142,0.7704048683607108,0.08878717390051953,0.08178156459184249,0.0898224211028005,0.08135477948574832,0.0760260856450291,0.08178156459184249,0.07912492752075197,0.08135477948574832,0.06452832153269471,0.06623766732351609,0.070870630446469,0.06676306744456298,1.0
1.104006163328197,1.3391778686927724,1.0128352490421455,1.2355347749853887,1.6904388714733543,1.3391778686927724,1.386046511627907,1.2355347749853887,2.1877029220779223,2.0619195046439627,1.8503968253968255,2.0837977296181633,0.6359784283513098,0.7184882135203584,0.6254789272030653,0.7071887784921098,0.822884012539185,0.7184882135203584,0.7651162790697674,0.7071887784921098,0.965706168831169,0.9316821465428277,0.8837301587301585,0.9337461300309597,0.7245765839883489,0.6953359168795618,0.7238315043081778,0.6951483409117403,0.6635456440131648,0.6953359168795618,0.6744130018685421,0.6951483409117403,0.623238670609994,0.6293338063435295,0.6429670281140868,0.6326361708376624,0.3052523770608462,0.2961081927392727,0.3038433754706984,0.2941624958820982,0.28394048011696776,0.2961081927392727,0.2876096969508877,0.2941624958820982,0.2747005868326121,0.2800749542860615,0.2816097647220311,0.28220949711478305,0.8127618683446708,0.7680637849992317,0.8322848996896923,0.7861810477991791,0.7015737132294981,0.7680637849992317,0.7659853968133601,0.7861810477991791,0.5879231064234913,0.5963111974923831,0.6757909653518156,0.594292536209277,0.093179013701297,0.08768006180731827,0.09232079681742779,0.08653157398358542,0.08062219624905416,0.08768006180731827,0.08271933778018148,0.08653157398358542,0.07546041240618147,0.07844198001833942,0.07930405958679769,0.07964220026177873,1.0
0.7889863547758282,0.945349794238683,0.7843902439024389,1.0895473251028807,1.2309210526315792,0.945349794238683,1.2467040210942648,1.0895473251028807,1.6842105263157896,1.5810646783422924,1.741192411924119,1.954915900814982,0.5482456140350878,0.6108641975308643,0.5434146341463414,0.6579423868312756,0.7154605263157895,0.6108641975308643,0.7134146341463414,0.6579423868312756,0.8586369770580299,0.8399514478931853,0.8597560975609756,0.915900814981793,0.7491988833320103,0.7265255944733069,0.7516309458117205,0.7119095908376954,0.6906032485212051,0.7265255944733069,0.693968989421508,0.7119095908376954,0.6463205822196059,0.6497196264060471,0.651211988945131,0.6348030372485945,0.35732514864021236,0.34842526596654916,0.3599514512545111,0.3437869047712916,0.33143075740327504,0.34842526596654916,0.336899915146019,0.3437869047712916,0.3174684953866144,0.32244252035301435,0.32606452120448176,0.31897625850890987,0.8294358738393753,0.7899836773206893,0.8315087644390113,0.757786098390304,0.7259426507025245,0.7899836773206893,0.725453914949883,0.757786098390304,0.6065563467994874,0.6074065267857671,0.5975750821068849,0.5176602078074868,0.12768126185074988,0.12140016596386052,0.1295650472602287,0.1181894358922251,0.10984634695290857,0.12140016596386052,0.11350155282539483,0.1181894358922251,0.10078624556304082,0.10396917893160408,0.10631807198830795,0.10174585349234289,1.0
1.9965034965034967,2.270365997638725,1.12012987012987,2.23258559622196,3.81025641025641,2.270365997638725,1.343201754385965,2.23258559622196,4.921474358974359,4.527407407407408,1.8051801801801801,4.514074074074074,0.8310023310023309,0.8842975206611571,0.6504329004329004,0.9055489964580873,1.1435897435897435,0.8842975206611571,0.731359649122807,0.9055489964580873,1.4439102564102566,1.3422222222222224,0.8682432432432432,1.3466666666666667,0.6774743844879592,0.6640484215885285,0.7182273608744199,0.6501028701028702,0.6156567825540344,0.6640484215885285,0.6891779440192753,0.6501028701028702,0.531693249889503,0.5598581856992186,0.6488860674909959,0.5572338201405804,0.320786067038141,0.32063168320134977,0.3213720853482085,0.3115474083144014,0.3085618056446643,0.32063168320134977,0.3102353305081088,0.3115474083144014,0.2825970826302195,0.3003244701651408,0.30095180828469653,0.2971875484563174,0.6058784618327772,0.5314157647615182,0.7947776762318286,0.5509723248973739,0.18197836305322276,0.5314157647615182,0.7529002814873975,0.5509723248973739,-0.006939097151186597,-0.03809629357808002,0.6681521648012904,-0.001985309010836244,0.1029037008057987,0.10280467627253073,0.1032800172410562,0.09706178762742036,0.09521038790269559,0.10280467627253073,0.09624596029547552,0.09706178762742036,0.0798611111111111,0.09019478737997255,0.09057199090982875,0.088320438957476,1.0
0.5448655652737285,0.6552119129438717,0.524001288659794,0.6848306332842415,0.8057932850559579,0.6552119129438717,0.7472330729166666,0.6848306332842415,1.2239795918367344,1.2134598792062123,1.0505319148936172,1.2405522001725626,0.43440233236151604,0.4922271314023891,0.4189755154639175,0.4956635575192276,0.5608953258722844,0.4922271314023891,0.5196940104166667,0.4956635575192276,0.7321428571428572,0.7385677308024159,0.6382978723404256,0.7163071613459879,0.7936041815993796,0.7697735187122694,0.8007358043336288,0.7701029246814571,0.7433370370480699,0.7697735187122694,0.7614167027339132,0.7701029246814571,0.681003492873241,0.6758996216475789,0.7186983420673971,0.6902683245362025,0.299087551606005,0.2884321953128237,0.3012895141222355,0.2884774973168825,0.27835077257004376,0.2884321953128237,0.2838841227085511,0.2884774973168825,0.25776748093646484,0.25720777171945697,0.2676418774659112,0.26136198179801634,0.9071681029358032,0.8863205554592156,0.9105491720429365,0.8812609498182566,0.8609774793748186,0.8863205554592156,0.8702302534788684,0.8812609498182566,0.784524464103177,0.7761130419344529,0.8128338513556548,0.7730856196859885,0.08945336352567469,0.0831931312929749,0.09077537132001275,0.08321926645821194,0.07747915259034022,0.0831931312929749,0.0805901951260037,0.08321926645821194,0.06644407422833078,0.06615583783288828,0.07163217457347783,0.06831008552938662,1.0
0.47475961538461536,0.5993371707657423,0.5783298826777088,0.6643990929705216,0.6201388888888888,0.5993371707657423,0.8667601683029452,0.6643990929705216,0.7947443181818182,1.0106833671025972,1.3027173913043477,1.2272978449069811,0.3786057692307692,0.4427001569858713,0.42201518288474815,0.46799232513518224,0.4486111111111111,0.4427001569858713,0.541023842917251,0.46799232513518224,0.52734375,0.6106096887087861,0.6820652173913043,0.6662368760361024,0.8200328023221123,0.7938504790476348,0.8039004688621056,0.7844505998998565,0.7920484115337056,0.7938504790476348,0.7597447412190421,0.7844505998998565,0.7614660664752576,0.732319576631713,0.7160641393409934,0.7185471953385013,0.3668179632766581,0.3536322897548865,0.36140589572388393,0.3504101589197009,0.3532757892574341,0.3536322897548865,0.34066056991562943,0.3504101589197009,0.3386861749384346,0.3318955576402652,0.32620016150918757,0.32643358720011056,0.883258142141378,0.8471725684336725,0.8542132728059114,0.8307091150323412,0.8463223905657604,0.8471725684336725,0.7742515990911749,0.8307091150323412,0.7999645553347529,0.7185735847397952,0.639215523313574,0.6617847540751394,0.1345554181824357,0.12505579635728398,0.13061422146398288,0.12278727947413004,0.12480378327546299,0.12505579635728398,0.11604962389524144,0.12278727947413004,0.11470832509442794,0.11015466118134258,0.10640654536862006,0.1065588868523322,1.0
0.871275783040489,1.2113341204250296,1.1655011655011656,1.4742227469500198,1.3691950464396285,1.2113341204250296,2.0196314102564097,1.4742227469500198,2.094992050874404,2.310107526881721,2.928632478632479,2.861505376344086,0.5909090909090909,0.7028728846910665,0.6643356643356644,0.747737111373475,0.7561919504643962,0.7028728846910665,0.9018429487179488,0.747737111373475,0.9312400635930047,0.9905376344086021,1.1303418803418803,1.1161290322580646,0.7310884149984497,0.694844048854744,0.7117493749167957,0.686694303890078,0.67588759585768,0.694844048854744,0.6403695990391375,0.686694303890078,0.6290655231757687,0.6126865950999847,0.5756867009462749,0.5766546515807879,0.31092014645296123,0.30252261247806866,0.30771143779857,0.30008561227148756,0.29399388385136255,0.30252261247806866,0.28748164228329676,0.30008561227148756,0.28365906421119025,0.2867114324281945,0.2742997246777468,0.27951926754210493,0.8286106107900623,0.7430318199746901,0.7609056817485056,0.6888410655013744,0.7226685695710658,0.7430318199746901,0.5627125360194001,0.6888410655013744,0.5491451169885031,0.4266017011628038,0.3215220101714297,0.2893066841709258,0.09667133747033087,0.09151993106055571,0.09468632895206323,0.09005137469235355,0.08643240374200846,0.09151993106055571,0.08264569464990139,0.09005137469235355,0.08046246470916817,0.08220344548502716,0.0752403389582877,0.07813102092727482,1.0
0.584233693477391,0.7613659325116185,0.5328712871287129,0.714487775308143,1.045138888888889,0.7613659325116185,0.9091999999999999,0.714487775308143,1.5939897698209717,1.6262626262626265,1.4881632653061228,1.3803997421018697,0.41176470588235287,0.5047484340270761,0.40217821782178226,0.4598908870478885,0.5904820261437908,0.5047484340270761,0.5684,0.4598908870478885,0.7691815856777493,0.8542875564152161,0.7506122448979594,0.6587148076509778,0.8103050930534866,0.7717170523959775,0.8111423977178198,0.792214302406498,0.74468379095758,0.7717170523959775,0.745860292038645,0.792214302406498,0.6862257260790433,0.6433081645847603,0.6861909447111332,0.7283557485303571,0.28651670164506293,0.2679755036498251,0.28373135189995374,0.2767468216402507,0.25816476374402964,0.2679755036498251,0.2559415558286696,0.2767468216402507,0.23775921226383306,0.2260006856648474,0.23644017569929757,0.25679819525951225,0.9312981601902501,0.9085992685203127,0.9377274154710816,0.9142406872601143,0.874562881913399,0.9085992685203127,0.8917341307969356,0.9142406872601143,0.802611878148285,0.7887835707429286,0.8167008230641783,0.8205660768809475,0.082091820321566,0.07181087055637743,0.08050348005097539,0.07658880328798073,0.06664904523901065,0.07181087055637743,0.06550608,0.07658880328798073,0.056529443016318424,0.05107630992098117,0.0559039566847147,0.06594531308854258,1.0
1.5214233841684823,1.8853878754376268,1.564615944666909,1.776856458448498,2.1968750000000004,1.8853878754376268,2.155580192165558,1.776856458448498,2.9132730015082955,3.206426484907498,3.04173018292683,3.024926971762415,0.7407407407407408,0.8424543946932005,0.7914088096104842,0.8323198820711258,0.8924632352941175,0.8424543946932005,0.9408721359940871,0.8323198820711258,1.083710407239819,1.1554040895813047,1.1591082317073174,1.1452775073028236,0.6929716447645549,0.6630676136287249,0.6728197619300212,0.6630248876015107,0.6565935562304567,0.6630676136287249,0.6337521992289812,0.6630248876015107,0.6031565406675591,0.5864872756941332,0.5759309695507894,0.5795282909485835,0.2612150314808528,0.2542092833595011,0.2541167589310741,0.25321066842323303,0.2534337873695018,0.2542092833595011,0.24382949815279342,0.25321066842323303,0.23684699146171106,0.23568903495929297,0.22920887785448907,0.2331507076366871,0.8615394228331084,0.8239522779804127,0.8587512932378811,0.8340666597850027,0.7942970378120654,0.8239522779804127,0.8017782478946683,0.8340666597850027,0.7150862599803706,0.6726512958066281,0.7113280116171046,0.6889561160374357,0.0682332926715429,0.06462235974615112,0.06457532716963364,0.06411564260334048,0.06422868458044984,0.06462235974615112,0.05945282416944309,0.06411564260334048,0.05609649736446383,0.05554932120004283,0.05253670968731409,0.05435925247148794,1.0
0.5522247360482655,0.6375404530744337,0.5201643017176998,0.6691414429849611,0.8209615384615385,0.6375404530744337,0.6840120663650076,0.6691414429849611,1.2055288461538463,1.027682360072742,0.9126923076923078,1.1527581329561523,0.4259049773755656,0.4738244812488102,0.4029126213592233,0.479154768703598,0.5559615384615385,0.4738244812488102,0.47775263951734537,0.479154768703598,0.6903044871794872,0.6502323701757933,0.5784615384615386,0.6585168720953728,0.79937236816063,0.7789073772108676,0.8098856443824156,0.7784641054066928,0.7474510093978421,0.7789073772108676,0.7806757300901565,0.7784641054066928,0.7029402210468386,0.7108788374451075,0.7415976905203151,0.7164877889979813,0.3488652039667725,0.33787061840251625,0.3515271337837876,0.33794815794563154,0.3249792892809301,0.33787061840251625,0.3382893076387517,0.33794815794563154,0.3084965815289493,0.3103296178349033,0.31871888988453567,0.3144042887728885,0.8547215876092906,0.8269371320995452,0.8640988724062114,0.8183001166098078,0.7770747633926226,0.8269371320995452,0.8168940752075352,0.8183001166098078,0.6587913077397687,0.6902415417621939,0.7475022833341685,0.6535241930830862,0.12170693053877779,0.11415655477969874,0.12357132578624488,0.11420895745884552,0.10561153846153847,0.11415655477969874,0.11443965566270599,0.11420895745884552,0.09517014081504768,0.09630447170555713,0.10158173076923077,0.09885005679878588,1.0
